Id,Predicted,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22
1317,15,0.4925867260398525,0.4932652067075494,0.4927715186918829,0.4941821884578561,0.4939437579122876,0.49093348212676113,0.4918915416536328,0.49240449894552984,0.49150612514500025,0.49389004086867283,0.489606953677335,0.49597076848577304,0.471357371253118,0.49472458159889954,0.4961581827219551,0.49608040662933006,0.4953058470097526,0.49577195182569134,0.49405098182715956,0.4898580167708803,0.4959389163187321,0.4926807438787817
1318,4,0.4957201333014964,0.49343624353440957,0.49528801356859065,0.5020314511239645,0.49411955201810753,0.47438835016982245,0.4935411946356444,0.4914446703481335,0.49354640197253674,0.4979987118261641,0.4942949617032762,0.4924146119650062,0.42112584701124434,0.4910346978746397,0.4900889365217778,0.4883873914627002,0.4941553560276141,0.49399825831035077,0.491722853677621,0.4904760699281874,0.4898580681097942,0.4910276281653012
1319,18,0.49300132641283345,0.4920624399463836,0.4915261255907508,0.492921059875494,0.487304187499934,0.4892308831370469,0.4905198467580298,0.4924524687962245,0.4898437365466292,0.4907759785470148,0.4890788256629582,0.47439911832817844,0.49546353883616756,0.49103743462519345,0.4929520966329822,0.4909644877007367,0.49246545100861616,0.4982358019104583,0.4910339702994927,0.4959031626296742,0.4981815296717567,0.49720374569707887
1320,2,0.4984088832942603,0.5000525607044779,0.49427043445374574,0.4936868692749711,0.4741429510480245,0.49911463417378643,0.4944531059909735,0.4928475300195556,0.49384555064275537,0.4977928795394605,0.4926978848368772,0.49100445330251496,0.49239928659270177,0.4913729875884105,0.4899599923998219,0.493471789093219,0.49189841167566517,0.4915098439284453,0.49225543374697817,0.49270275956659476,0.4903389130423029,0.49045126247452614
1321,22,0.49414863183313995,0.4925806905762539,0.49043843764391776,0.4940033737397127,0.4905356400113744,0.4947445190310102,0.4943294577005714,0.48899369324202346,0.4931486341163907,0.4938301159187781,0.4941219466584606,0.49489567066694207,0.47151061162172897,0.49254345312888154,0.4949897462688147,0.49505345794915384,0.4951250983917265,0.494318987319698,0.49559185742138684,0.49315878452759515,0.49072904345363455,0.4956795986588209
1322,7,0.4940493941594417,0.4943558551247554,0.49463535095911515,0.49219596606996313,0.47241704396659956,0.4906177877651941,0.4967881516011167,0.4916415866386139,0.494993513333537,0.4891084774360067,0.4942958696250133,0.49278711639617895,0.4930369309309335,0.49367389760248115,0.4938602813004852,0.49165191697715493,0.49210294700212986,0.4930223143661668,0.49323284397183487,0.4926104820940464,0.48860248233156145,0.48901773684824434
1323,17,0.4923167284320039,0.4880705461424972,0.488045626920232,0.49352375856614406,0.48723541241516055,0.4943939130762973,0.48832061835117274,0.4912744769633719,0.49286505293838134,0.4924547285693854,0.4946495263495939,0.4970822722255103,0.4768837368283442,0.4988217839785452,0.49144595440857636,0.4921550450386281,0.4991491504206287,0.4952416796724089,0.4932386505811301,0.4914843075905192,0.49463814250292715,0.4944374929159654
1324,11,0.49319414849433096,0.48927084463566,0.48975749309507244,0.48754862819825623,0.4808182248413966,0.4935058767913067,0.48898584128344064,0.4911788585538098,0.4927277751726881,0.4979819094779863,0.499594371393198,0.49021069765678477,0.4244446414072286,0.488507212067521,0.4886544602434138,0.4916663524425671,0.4850264414031224,0.4861243214603089,0.49208713162074047,0.4886967525179847,0.49159544193419374,0.488890688540853
1325,14,0.49003453788620577,0.4926649217721747,0.49151651003926916,0.4922447472198117,0.49003769677718684,0.49321741989117973,0.4912667688429182,0.4890564352129405,0.4906569553043535,0.4915561903610408,0.48902431696636417,0.49350136382710275,0.4927609436030993,0.4975628815897512,0.4198347468887993,0.4945693337635454,0.4743514880334615,0.4925168005217741,0.4962205477065964,0.4946369019465406,0.4934829283980921,0.49353924409761435
1326,7,0.48973179337953204,0.490424046522932,0.48706501959435633,0.49015433951201637,0.48975781190304446,0.4755866566757163,0.4998581187201232,0.49238998427157876,0.4959138790427327,0.49500075292339535,0.4994507047879889,0.48864153972729923,0.4855670706853886,0.48886476593174194,0.49014582225768427,0.4935629752454501,0.49224844499074427,0.48858832683558434,0.49014781797283197,0.48480371408148853,0.48979578271623114,0.4933773717312999
1327,1,0.49673258787513586,0.4932420019308321,0.4937903672137723,0.4726439208052895,0.42684581078824235,0.495149993273784,0.49464291729700616,0.4949146255950307,0.49209689184165095,0.49383628102627314,0.4918798909447996,0.49373582605420174,0.49216229083877244,0.4915591224264174,0.48852191396878447,0.49035591793555333,0.4925480455673037,0.4929318426865326,0.49323284397183487,0.4915423920575867,0.492845677676051,0.48817290713068207
1328,8,0.49742473174853885,0.4954107232739169,0.49589142547919657,0.4922677187183972,0.49244570251320813,0.4973289868866818,0.4943229478918811,0.4984609489547765,0.4753982154530112,0.4929720813826795,0.4931484261652647,0.49371454835667883,0.48695011237649816,0.4918120179313506,0.4927268554250355,0.4921337433783787,0.491177381185276,0.49099851089644064,0.4943449685213169,0.4900873246446072,0.48919783415396745,0.49264155066827886
1329,17,0.4936362405759948,0.4907665579116805,0.4914293146193226,0.4941660563167652,0.4914399448481327,0.49261122448459843,0.4906728349491844,0.49203882662682863,0.49344452807764466,0.49283894549169593,0.49424956250040475,0.49497848016841484,0.4950668947761672,0.49534284266883044,0.47144672643210206,0.4950912367772623,0.4963043064864918,0.4954471490611909,0.4950941144142273,0.49012037758975846,0.49545149851195885,0.49492054104217253
1330,20,0.4938830361176534,0.49169988081677984,0.4713744745412037,0.4884907099310743,0.49282220424205275,0.49501718155153107,0.4891680703189038,0.4909392385383776,0.49540921451278225,0.48770540569640086,0.49478662480938607,0.4134536285847819,0.4950814499746944,0.49690423114991455,0.4937933530540543,0.48944083691504964,0.49547348389440443,0.4719704608020989,0.4948655245101105,0.4969721011689514,0.49318602529168204,0.4890603876246154
1331,3,0.495164465405659,0.4965620549977643,0.49847735405827653,0.4971118713841294,0.4929493995706939,0.4958427636085055,0.4960173886227901,0.49384291782455214,0.4928808458401241,0.47439911832817844,0.4939622590192233,0.4890967819954653,0.4905486392749402,0.4902248525127054,0.4916857795452663,0.49423109630753953,0.49222896908361535,0.4900901000722391,0.49304061838876495,0.48795465323358556,0.48981639697979323,0.4930146910291206
1332,15,0.48796345581608525,0.4903375096678723,0.48793652547580035,0.4870673945357087,0.4930243438259983,0.4908086208986375,0.41847362138029137,0.48920296618234865,0.4902741621732399,0.4904834711226231,0.48977842749829215,0.47664580528092365,0.4919117893655625,0.49659745894457236,0.4968747359389998,0.49230967872392395,0.4931243947393561,0.48944430986703186,0.4953477996125508,0.49672948916249543,0.49474657738378786,0.4924356791824464
1333,18,0.4941927090965293,0.49175261532821857,0.4895259194304217,0.48698187027377754,0.4858811513688422,0.49353821776288703,0.49493096437732675,0.48832215237689935,0.49226290455673166,0.492418920488135,0.49493325185782483,0.49723132745861437,0.49458488655878696,0.49013621072714747,0.4720661998673266,0.494974865820794,0.4900829559844075,0.4975809776593017,0.49528963882610144,0.4935514210010468,0.4907275952045878,0.4966659936602366
1334,8,0.4942817354971509,0.4964635157829555,0.49044662182356313,0.49618162291605333,0.49158004871080185,0.4897828731676258,0.4909599765872314,0.49884503438011457,0.47456363183349026,0.4984396480882713,0.4923420508502939,0.4916555568273297,0.4863809972289504,0.4861875634896057,0.48527760572256196,0.4794664645930841,0.491954003155881,0.4240510923374226,0.4947169640068805,0.4851716243755162,0.48966177783217874,0.4893218326376649
1335,3,0.4765233096994623,0.491972010518385,0.4984026830969951,0.49514019859097885,0.49472631291391717,0.4944782227348388,0.49154300804617557,0.4912057022489767,0.4934594112825531,0.4943109859160277,0.4913180168776353,0.48957890105314494,0.49098067981956955,0.4905638466735182,0.48857788509049077,0.49018202968798547,0.49139017754382375,0.4905400605399871,0.49210453841528307,0.48841136308212246,0.4896498195963847,0.489647217520943
1336,16,0.4950627457396218,0.4950627457396218,0.49231810961571765,0.48937021461054153,0.48751530941273274,0.4903061789164093,0.49075660966578616,0.4919414618981199,0.49246285573396964,0.49028763407020065,0.49401741496584334,0.49679813079723406,0.3537050283883145,0.4926644749184854,0.47547919026525975,0.49825504877878396,0.49320145442330987,0.49382007978093967,0.49639216851496154,0.4904273231966636,0.4903844301807182,0.4965351230137251
1337,3,0.49074695422661907,0.4931631681401479,0.49703767180914094,0.4903554285535002,0.4963729571225744,0.4738128344838095,0.48890609919801337,0.49326601115472424,0.49581183113654675,0.4873493275998712,0.49158921661995353,0.494513830500536,0.49525498952442265,0.49463240364612,0.48823159540190514,0.49090227665555436,0.4891997704705675,0.4891399639171266,0.49384703701390903,0.4914281079582436,0.48997357899441124,0.4873268359412914
1338,14,0.49373322050211516,0.4924935717408345,0.4946012015144579,0.4901523410170857,0.4938301159187781,0.49321824033252226,0.49250384184161083,0.49065012353175963,0.4946012015144579,0.49229874393742545,0.4896622232279853,0.4926107025114714,0.4959436763607445,0.49668319926429416,0.4905168813094577,0.4714617512410431,0.49296470694102484,0.49299288024242033,0.49473486984019877,0.4961256636841581,0.4946115331142185,0.49427732271563113
1339,7,0.4730235714442909,0.4948311306016586,0.4917968360323048,0.4967634975672704,0.4962307764298333,0.4945744740171435,0.4972540981432535,0.49571093720475967,0.49644800377256115,0.49450647377785906,0.4952304807554943,0.49040391027556385,0.492464109458881,0.49188912016987685,0.4897058787701864,0.49220718324781193,0.49071737000005,0.4924932402327675,0.49358442035819783,0.4923522850534662,0.49183053618766576,0.4932922815198587
1340,21,0.4899327206740532,0.49065484910978785,0.48971766780140713,0.4909387425346218,0.4928326529679613,0.4900878585427199,0.48910629558154833,0.4904962994982695,0.4925786219310878,0.49088919062093456,0.49053787338065624,0.49450342737506087,0.4926804476137628,0.47628835685212995,0.494521415959782,0.49575509167343973,0.4922389352123517,0.496544536923908,0.49389297595798,0.49586457347139085,0.49840525655943607,0.49327426832355364
1341,7,0.4914053003915733,0.4930256822534598,0.49760062727377846,0.4904265487806799,0.48845650809107,0.48941466253483656,0.5024935000082277,0.49823026100048606,0.47749747631673084,0.4977512750094854,0.4906594312132928,0.4884736723701096,0.3527122294422102,0.4881944856127299,0.49023403185788106,0.4867998270700131,0.48823344115587897,0.48811317593099424,0.49078499819135907,0.48799950874112785,0.4885565999946059,0.4896720960510313
1342,12,0.49525071654373404,0.49314082386259,0.4906424479621408,0.48573215943122583,0.48972109997978225,0.4910489732164902,0.4951699670965669,0.49099097961629107,0.49294643392990956,0.4937599066962242,0.4879406347995104,0.49718660065786074,0.3527549597893559,0.49387277137860464,0.4938839680225767,0.49331433051398493,0.49135361437521236,0.48922012122616476,0.47356964496283405,0.49267082647053156,0.4965194066822179,0.4901968170027861
1343,12,0.4951969964501371,0.49104320790521666,0.4939783980403124,0.4921951444269509,0.49537294859172587,0.4877711796918112,0.4908832297110433,0.49003448287420126,0.48923604034700713,0.4927995771380932,0.49531033572073785,0.4973188250211329,0.35043575620159617,0.4925650251682909,0.49613209152016635,0.4947377247404064,0.4924104292861468,0.49236100218857587,0.49666016071930824,0.49136411741315705,0.49236100218857587,0.4728215853921584
1344,11,0.4957426891204005,0.49229828949826576,0.4927678385389809,0.49501887819773843,0.4928624957236183,0.4922288349306285,0.49501887819773843,0.47124416573310934,0.49332365905900866,0.4922052087937989,0.49807816792372517,0.49355567315687715,0.4926830123081693,0.4934304124490174,0.49303277550963925,0.49133725048536675,0.4934141015307774,0.49178682737389123,0.49301472597825485,0.4925777947173926,0.4890418660300822,0.49490731515952396
1345,11,0.49140086203729727,0.49268686593010624,0.49308976178049385,0.4904102214379499,0.4925262110258733,0.4939182043857507,0.4955839184815574,0.47274721931987357,0.49177701613210206,0.4959082044635843,0.4978780416792253,0.4908357474585672,0.49472604271880455,0.4960119281061075,0.49104771157339827,0.48796423685159723,0.49112901508846396,0.49209982320800333,0.4881590932172936,0.4866110692985832,0.4928326725510211,0.49472604271880455
1346,5,0.4969512015838012,0.49152968455548907,0.49400387473427476,0.47807044218679995,0.49784212404215533,0.4948945918043099,0.48961425132047365,0.49329196153414917,0.49293807522877775,0.4890574213122288,0.4894595408728074,0.4929316104927224,0.49084300359262334,0.48752191826281716,0.4929159499461919,0.49287837907322485,0.4920555732284914,0.48759677898476556,0.48668412051046384,0.4893907015661379,0.4924790211900814,0.49043197247724485
1347,13,0.4914654608536309,0.49285454858666733,0.4921563824814386,0.4902304169100306,0.4908107878706094,0.4937528535049535,0.49138944397106,0.4930748443914874,0.4933507365514264,0.48889086940249615,0.4907730459014721,0.49371648209213653,0.49799792654947406,0.4946660221456686,0.4967441693722222,0.4932472895193704,0.4954866407814246,0.4971103957450366,0.4893311372040812,0.49372531311944157,0.49586516081550697,0.47128942748348657
1348,11,0.4924893997382612,0.4957079062211529,0.4903144585955444,0.49465919505328493,0.4937994464082883,0.4930049697424588,0.48581697315968103,0.49208836891747465,0.4717084550631844,0.49373270997879604,0.49687246060946266,0.4917742353746492,0.4921104727974944,0.4911637340889502,0.4943839336415861,0.4945744120408318,0.49131532976410824,0.4890535810465916,0.49137542529507566,0.489624239873149,0.4947843373426845,0.4947389931921775
1349,9,0.4979372279500184,0.48989324770313686,0.477661256648975,0.4968255190122506,0.4918063263740046,0.49544213859245056,0.49252476138092954,0.49589296146397005,0.4988864829176115,0.49634406892814487,0.49300064442750685,0.4891516200277349,0.48884502385444634,0.48900257436896266,0.4889036528546598,0.48876843109557994,0.48853331410023565,0.4889683739064948,0.484574152218735,0.48922087048860463,0.48910518805400893,0.4882812094758259
1350,8,0.4953040909144983,0.4922530770433123,0.4935614647366053,0.4928060914127961,0.49295755585523554,0.49558186005649657,0.4776619668822961,0.49770387887543993,0.4946594516995013,0.4889363980622279,0.49071275521277136,0.4238466551062553,0.49290862992505236,0.48687474435259753,0.49042638819698275,0.48530092372670763,0.4937863019178689,0.4910540515327901,0.49093211627593697,0.48998504979578705,0.4868605013092794,0.49210911045735956
1351,21,0.4944218594876816,0.4896615238668066,0.48877089699631504,0.49463240364612,0.4923807682086615,0.4922400265541026,0.49530870973634444,0.4944525929510875,0.49334356888779357,0.4904832818383138,0.48564112674392323,0.4935640929667007,0.49020363541549816,0.49426352842609533,0.4727561617039117,0.4911051748218802,0.49276129193675094,0.49727986055380075,0.49751114890857695,0.4964327279284048,0.49771414826199595,0.49339654039017045
1352,4,0.4970352075836053,0.4900257260058631,0.4962772957588264,0.4981812459426876,0.4884541674155992,0.4950319218713598,0.472488351581786,0.48876506947391046,0.49270017641676117,0.4927603815520655,0.4896382128619085,0.4921141158031966,0.49452523031062023,0.4872929780008578,0.4906242048073213,0.4933763461272964,0.4942325217739772,0.4935745157477826,0.49443818604067385,0.49351370559377306,0.49021735603415134,0.48778746896767844
